ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-11 10:12:00,22.05,22.05,22.0,22.0,10,220050.0,22.259999999999998,,,-0.09334064141519605,-0.0737609866610814,-0.019579654754114648
2025-03-11 10:16:00,22.05,22.05,22.05,22.05,1,22050.0,22.240000000000002,,,-0.0917854799088893,-0.077369458968523,-0.0144160209403663
2025-03-11 10:26:00,22.0,22.0,22.0,22.0,1,22000.0,22.217499999999998,,,-0.09318909015640386,-0.08053589391432393,-0.012653196242079931
2025-03-11 11:00:00,21.9,21.9,21.9,21.9,1,21900.0,22.192500000000003,,,-0.10061475640020845,-0.08455421332400663,-0.01606054307620182
2025-03-11 11:21:00,21.9,21.9,21.9,21.9,1,21900.0,22.165,,,-0.10525959916298078,-0.08869739133263725,-0.016562207830343526
2025-03-11 12:22:00,22.05,22.05,22.05,22.05,1,22050.0,22.145000000000003,,,-0.09645227218505781,-0.09024899690911826,-0.006203275275939543
2025-03-11 12:55:00,22.1,22.1,22.1,22.1,1,22100.0,22.1275,,,-0.08469243409166793,-0.08913732358700956,0.004444889495341622
2025-03-11 13:02:00,22.1,22.1,22.1,22.1,1,22100.0,22.11,,,-0.07451760438743804,-0.08621262045074994,0.0116950160633119
2025-03-11 13:11:00,22.1,22.1,22.1,22.1,3,66300.0,22.0925,,,-0.06569925354123285,-0.0821090947999127,0.01640984125867985
2025-03-11 13:12:00,22.15,22.15,22.15,22.15,2,44300.0,22.0775,,,-0.05423700715939006,-0.07653375090890992,0.022296743749519857
2025-03-11 13:14:00,22.2,22.2,22.2,22.2,1,22200.0,22.075,,,-0.0408232756555833,-0.06939070638476894,0.028567430729185633
2025-03-11 13:30:00,21.95,21.95,21.95,21.95,1,21950.0,22.06,,,-0.04901417582966516,-0.06531496686678252,0.01630079103711736
2025-03-12 10:32:00,22.1,22.1,22.1,22.1,1,22100.0,22.052500000000002,,,-0.04333455310679568,-0.06091851010560697,0.01758395699881129
2025-03-12 10:38:00,22.1,22.1,22.1,22.1,1,22100.0,22.055,,,-0.03839115575120999,-0.05641273258739984,0.018021576836189844
2025-03-12 11:43:00,22.1,22.1,22.1,22.1,2,44200.0,22.057499999999997,,,-0.034080741202487275,-0.05194609112332459,0.01786534992083732
2025-03-12 11:51:00,22.1,22.1,22.1,22.1,1,22100.0,22.0575,,,-0.030315265948196668,-0.04761973764902857,0.0173044717008319
2025-03-12 11:54:00,22.1,22.1,22.1,22.1,1,22100.0,22.057499999999997,,,-0.027019580208325067,-0.04349956259374087,0.0164799823854158
2025-03-12 12:25:00,22.1,22.1,22.1,22.1,9,198900.0,22.0625,,,-0.024129479984544844,-0.03962543807707202,0.015495958092527178
2025-03-12 12:44:00,22.05,22.05,22.05,22.05,2,44100.0,22.06,,,-0.02548674082763469,-0.03679763556508127,0.011310894737446578
2025-03-12 13:30:00,22.0,22.0,22.0,22.0,1,22000.0,22.0575,,,-0.03016173024073865,-0.03547043082208891,0.005308700581350259
2025-03-13 10:07:00,22.0,22.0,22.0,22.0,1,22000.0,22.0575,,,-0.03347843278089613,-0.035072025527619975,0.0015935927467238473
2025-03-13 10:18:00,22.0,22.0,22.0,22.0,1,22000.0,22.055,,,-0.03569355760320647,-0.03519633336208184,-0.0004972242411246316
2025-03-13 10:26:00,22.0,22.0,22.0,22.0,1,22000.0,22.055,,,-0.037020702627266644,-0.03556121054804758,-0.0014594920792190616
2025-03-13 10:29:00,22.0,22.0,22.0,22.0,1,22000.0,22.06,,,-0.03763727370468217,-0.03597642621356637,-0.0016608474911158008
2025-03-13 10:46:00,22.0,22.0,22.0,22.0,1,22000.0,22.065,,,-0.037690313264448605,-0.03631920562763352,-0.0013711076368150832
2025-03-13 11:01:00,22.05,22.05,22.0,22.0,4,88150.0,22.0625,,,-0.037301409449700174,-0.03651564731076634,-0.0007857621389338321
2025-03-13 11:37:00,22.0,22.0,22.0,22.0,1,22000.0,22.0575,,,-0.036570829839234875,-0.03652668385775267,-4.4145981482203445e-05
2025-03-13 11:43:00,21.95,21.95,21.9,21.9,2,43850.0,22.0475,,,-0.04346602122354781,-0.03791455548502709,-0.005551465738520722
2025-03-13 12:30:00,21.9,21.9,21.9,21.9,1,21900.0,22.0375,,,-0.04837119717564775,-0.0400058888308997,-0.008365308344748051
2025-03-13 13:01:00,21.85,21.85,21.85,21.85,1,21850.0,22.0225,,,-0.05561069274023822,-0.04312685559135196,-0.012483837148886262
2025-03-13 13:09:00,21.8,21.8,21.8,21.8,1,21800.0,22.0025,22.179166666666667,,-0.06459924324285282,-0.047421339702929874,-0.017177903539922948
2025-03-13 13:10:00,21.8,21.8,21.8,21.8,1,21800.0,21.995,22.166666666666668,,-0.0709035243966909,-0.05211778239950407,-0.018785741997186828
2025-03-13 13:30:00,21.8,21.8,21.8,21.8,2,43600.0,21.98,22.154166666666665,,-0.07503318877293808,-0.05670086816926831,-0.018332320603669766
2025-03-14 10:27:00,21.75,21.75,21.75,21.75,10,217500.0,21.9625,22.14083333333333,,-0.08137181580232067,-0.06163506156743302,-0.019736754234887646
2025-03-14 10:43:00,21.8,21.8,21.8,21.8,1,21800.0,21.9475,22.128333333333334,,-0.08144749413682817,-0.06559755056860671,-0.01584994356822146
2025-03-14 11:33:00,21.8,21.8,21.8,21.8,1,21800.0,21.932499999999997,22.115833333333335,,-0.08057767284877926,-0.06859357652915,-0.011984096319629253
2025-03-14 11:36:00,21.8,21.8,21.8,21.8,1,21800.0,21.917499999999997,22.104166666666668,,-0.07897712524978218,-0.07067028710756275,-0.008306838142219428
2025-03-14 11:37:00,21.8,21.8,21.8,21.8,1,21800.0,21.9025,22.09333333333333,,-0.0768224274556637,-0.07190071557262741,-0.004921711883036292
2025-03-14 11:48:00,21.8,21.8,21.8,21.8,2,43600.0,21.89,22.083333333333332,,-0.07425822018280925,-0.07237221661589145,-0.0018860035669178016
2025-03-14 12:02:00,21.75,21.75,21.75,21.75,2,43500.0,21.8775,22.072499999999998,,-0.07537276930116832,-0.07297232727638243,-0.0024004420247858843
2025-03-14 12:04:00,21.7,21.7,21.7,21.7,1,21700.0,21.8625,22.06,,-0.07935805245359617,-0.07424947252198003,-0.005108579931616147
2025-03-14 12:47:00,21.75,21.75,21.75,21.75,5,108750.0,21.85,22.048333333333332,,-0.07760241690982639,-0.07492006148782587,-0.0026823554220005152
2025-03-14 12:54:00,21.75,21.75,21.75,21.75,1,21750.0,21.8375,22.03666666666667,,-0.07534210869044244,-0.07500447093723853,-0.00033763775320391765
2025-03-14 13:00:00,21.7,21.7,21.7,21.7,3,65100.0,21.822499999999998,22.025,,-0.0766873696055832,-0.07534105069926424,-0.0013463189063189634
2025-03-14 13:14:00,21.75,21.75,21.75,21.75,1,21750.0,21.81,22.013333333333332,,-0.07289079259551201,-0.07485099904548437,0.001960206449972357
2025-03-14 13:30:00,21.7,21.7,21.7,21.7,1,21700.0,21.794999999999998,22.000833333333333,,-0.07306239394743486,-0.07449327800658619,0.00143088405915133
2025-03-17 09:01:00,21.7,21.7,21.7,21.7,1,21700.0,21.78,21.988333333333337,,-0.07236385464880968,-0.07406739331665997,0.0017035386678502934
2025-03-17 09:12:00,21.65,21.65,21.65,21.65,1,21650.0,21.767500000000002,21.975,,-0.07497030606105781,-0.07424797587177122,-0.0007223301892865935
2025-03-17 09:20:00,21.7,21.7,21.7,21.7,2,43400.0,21.7575,21.9625,,-0.0721782112520124,-0.07383402293639146,0.0016558116843790605
2025-03-17 10:23:00,21.7,21.7,21.7,21.7,2,43400.0,21.75,21.95,,-0.06916790753031421,-0.07290079983456522,0.003732892304251015
2025-03-17 11:46:00,21.7,21.7,21.7,21.7,1,21700.0,21.744999999999997,21.940833333333334,,-0.06602097944249508,-0.07152483573184001,0.005503856289344938
2025-03-17 12:06:00,21.65,21.65,21.65,21.65,3,64950.0,21.7375,21.930833333333332,,-0.06678423259239352,-0.07057671509054923,0.003792482498155711
2025-03-17 12:15:00,21.65,21.65,21.65,21.65,1,21650.0,21.729999999999997,21.920833333333334,,-0.06662092784769413,-0.06978555763303194,0.003164629785337811
2025-03-17 12:29:00,21.7,21.7,21.7,21.7,5,108500.0,21.7275,21.915000000000003,,-0.06175120902520348,-0.0681786878969301,0.006427478871726622
2025-03-17 13:16:00,21.7,21.7,21.7,21.7,1,21700.0,21.7225,21.909166666666668,,-0.057232092335855356,-0.06598936876887104,0.008757276433015687
2025-03-18 10:26:00,22.2,22.2,22.2,22.2,1,22200.0,21.7425,21.910833333333333,,-0.013206571095700781,-0.05543280917311869,0.04222623807741791
2025-03-18 11:23:00,21.65,21.65,21.65,21.65,1,21650.0,21.735,21.903333333333332,,-0.02238389158346621,-0.048823025624573774,0.026439134041107565
2025-03-18 13:24:00,21.7,21.7,21.7,21.7,2,43400.0,21.729999999999997,21.898333333333333,,-0.025334834016767616,-0.04412538728560616,0.018790553268838543
2025-03-19 09:54:00,21.8,22.2,21.8,22.2,2,44000.0,21.75,21.9,,0.012485597117830594,-0.03280319037135668,0.04528878748918727
2025-03-19 10:21:00,21.7,21.7,21.7,21.7,1,21700.0,21.7475,21.894166666666663,,0.0021275306262111826,-0.02581704615527601,0.027944576781487193
2025-03-19 11:01:00,21.75,21.75,21.75,21.75,3,65250.0,21.75,21.889999999999997,,-0.0020269480137748985,-0.02105902651794917,0.019032078504174273
2025-03-19 11:18:00,21.75,21.75,21.75,21.75,1,21750.0,21.75,21.884999999999998,,-0.005258743188246484,-0.017898969847212585,0.012640226658966101
2025-03-19 11:52:00,22.15,22.15,22.15,22.15,2,44300.0,21.77,21.8875,,0.024153078610922307,-0.009488560145373958,0.03364163875629626
2025-03-19 11:57:00,22.1,22.1,22.1,22.1,1,22100.0,21.79,21.890833333333333,,0.04293531203784795,0.000996214301454645,0.0419390977363933
2025-03-19 12:17:00,22.1,22.1,22.1,22.1,5,110500.0,21.807499999999997,21.894166666666667,,0.05716126364677976,0.012229224179248472,0.044932039467531285
2025-03-19 12:36:00,21.8,21.8,21.8,21.8,5,109000.0,21.8125,21.89,,0.04373860917237948,0.01853110118179226,0.025207507990587224
2025-03-19 13:30:00,21.8,21.8,21.8,21.8,1,21800.0,21.8175,21.884999999999998,,0.03272387112797048,0.02136965517243958,0.011354215955530902
2025-03-20 09:44:00,21.85,21.85,21.85,21.85,2,43700.0,21.8275,21.88083333333333,,0.02770767922424966,0.022637259983305923,0.005070419240943737
2025-03-20 10:04:00,22.45,22.45,22.45,22.45,9,202050.0,21.865000000000002,21.886666666666667,,0.07130153363564418,0.03237011471687141,0.03893141891877277
2025-03-20 10:21:00,22.3,22.45,22.3,22.45,8,179150.0,21.9025,21.891666666666666,,0.10464344618255339,0.04682478101368839,0.057818665168865004
2025-03-20 10:38:00,22.1,22.1,22.1,22.1,3,66300.0,21.922500000000003,21.889999999999997,,0.10166484368976114,0.05779279355113716,0.04387205013862398
2025-03-20 11:02:00,21.9,21.9,21.9,21.9,2,43800.0,21.935,21.889166666666664,,0.08222436636727082,0.06267910811516017,0.019545258252110648
2025-03-20 11:31:00,21.9,21.9,21.85,21.85,6,131150.0,21.945,21.884999999999998,,0.06206904987477202,0.06255709646706664,-0.000488046592294622
2025-03-20 12:08:00,21.9,21.9,21.85,21.85,3,65650.0,21.9525,21.880833333333335,,0.04557053838540881,0.05915978485038075,-0.013589246464971942
2025-03-20 13:30:00,21.7,21.7,21.7,21.7,4,86800.0,21.952499999999997,21.874166666666667,,0.02016295920385147,0.05136041972042414,-0.03119746051657267
2025-03-21 09:01:00,21.7,21.7,21.7,21.7,1,21700.0,21.927500000000002,21.8675,,2.702277274480025e-05,0.04109374033020299,-0.041066717557458186
2025-03-21 09:28:00,21.75,21.75,21.65,21.65,4,86800.0,21.927500000000002,21.86,,-0.019736791834887413,0.028927633896535243,-0.048664425731422656
2025-03-21 09:57:00,21.65,21.65,21.65,21.65,1,21650.0,21.925,21.852500000000003,,-0.034996282476591034,0.01614285062136383,-0.05113913309795486
2025-03-21 12:32:00,21.95,22.0,21.95,22.0,4,87850.0,21.915,21.85166666666667,,-0.01863899579380046,0.009186481338093232,-0.02782547713189369
2025-03-21 12:33:00,21.95,22.0,21.95,22.0,4,87900.0,21.93,21.85166666666667,,-0.0056110755905116605,0.00622696995229134,-0.011838045542803
2025-03-21 12:37:00,21.95,22.0,21.95,22.0,3,65950.0,21.9425,21.85166666666667,,0.004659904277087179,0.0059135568172436525,-0.0012536525401564734
2025-03-21 12:50:00,21.9,21.9,21.9,21.9,1,21900.0,21.95,21.85,,0.004678079755645825,0.005666461404919763,-0.0009883816492739375
2025-03-21 12:52:00,21.9,21.9,21.9,21.9,1,21900.0,21.9375,21.848333333333336,,0.004639006865801321,0.005460970497093198,-0.0008219636312918775
2025-03-21 13:07:00,21.95,21.95,21.95,21.95,2,43900.0,21.93,21.847500000000004,,0.008543511599480524,0.0060774787175775676,0.002466032881902957
2025-03-24 09:47:00,22.0,22.0,22.0,22.0,1,22000.0,21.925,21.847500000000004,,0.015493257246262715,0.007960634423331468,0.007532622822931247
2025-03-24 10:03:00,22.2,22.25,22.2,22.25,3,66650.0,21.947499999999998,21.85166666666667,,0.04070200594464879,0.014508908727641864,0.026193097217006925
2025-03-24 11:10:00,22.45,22.55,22.45,22.55,4,89900.0,21.985,21.860833333333336,,0.08391724350833485,0.028390575683860057,0.055526667824474796
2025-03-24 11:13:00,23.15,23.2,23.15,23.15,3,69500.0,22.05,21.881666666666664,,0.16467673250497228,0.05564780704820753,0.10902892545676475
2025-03-24 11:20:00,22.9,22.9,22.9,22.9,1,22900.0,22.072499999999998,21.898333333333333,,0.2061321458948413,0.08574467481764472,0.12038747107719658
2025-03-24 11:57:00,22.8,22.9,22.8,22.9,2,45700.0,22.095,21.915833333333335,,0.23626229520993647,0.11584819889619144,0.12041409631374503
2025-03-24 12:10:00,22.9,23.1,22.9,23.1,5,115150.0,22.145,21.9375,,0.273128993061043,0.1473043577292356,0.12582463533180738
2025-03-24 12:12:00,23.1,23.15,23.1,23.15,3,69400.0,22.2075,21.96,,0.3028887722875382,0.17842124064095458,0.12446753164658361
2025-03-24 12:31:00,23.1,23.1,23.1,23.1,1,23100.0,22.27,21.98166666666667,,0.31876475315786834,0.2064899431443795,0.11227481001348885
2025-03-24 12:46:00,23.0,23.0,23.0,23.0,1,23000.0,22.3275,22.0025,,0.3195938642786089,0.22911072737125254,0.09048313690735638
2025-03-24 12:52:00,22.8,22.8,22.8,22.8,1,22800.0,22.3825,22.019166666666663,,0.3006479635153134,0.24341817460007847,0.05722978891523495
2025-03-24 13:24:00,22.9,22.9,22.9,22.9,1,22900.0,22.4425,22.0375,,0.29035481522566187,0.25280550272520236,0.03754931250045951
2025-03-24 13:25:00,22.9,22.9,22.9,22.9,1,22900.0,22.505,22.055833333333332,,0.27898147124228956,0.25804069642862304,0.02094077481366652
2025-03-25 09:10:00,22.9,22.9,22.9,22.9,3,68700.0,22.567500000000003,22.074166666666667,,0.26689143438375496,0.2598108440196503,0.007080590364104633
2025-03-25 09:21:00,22.7,22.7,22.7,22.7,1,22700.0,22.6025,22.089166666666667,,0.2384240319608928,0.25553348160789713,-0.017109449647004338
2025-03-25 11:26:00,22.7,22.7,22.7,22.7,1,22700.0,22.6375,22.105000000000004,,0.21340342167242454,0.24710746962079994,-0.03370404794837539
2025-03-25 13:21:00,22.7,22.7,22.7,22.7,1,22700.0,22.6725,22.121666666666666,,0.19136842569384527,0.23595966083540623,-0.044591235141560964
2025-03-25 13:23:00,22.5,22.5,22.5,22.5,15,337500.0,22.702499999999997,22.134166666666665,,0.1559699018989349,0.21996170904810874,-0.06399180714917385
2025-03-26 09:01:00,22.5,22.5,22.5,22.5,1,22500.0,22.732499999999998,22.146666666666665,,0.12645858354508022,0.20126108394750003,-0.07480250040241981
2025-03-26 09:32:00,22.4,22.4,22.4,22.4,2,44800.0,22.755000000000003,22.158333333333335,,0.09391911671414732,0.17979269050082675,-0.08587357378667942
2025-03-26 10:10:00,22.4,22.4,22.4,22.4,1,22400.0,22.775,22.16916666666667,,0.06735493399440173,0.15730513919953942,-0.08995020520513769
2025-03-26 10:22:00,22.95,22.95,22.95,22.95,1,22950.0,22.81,22.189999999999998,,0.08964835793090131,0.1437737829458107,-0.054125425014909384
2025-03-26 10:26:00,22.9,22.9,22.9,22.9,1,22900.0,22.8275,22.209999999999997,,0.1021045730340262,0.13543994096345324,-0.03333536792942704
2025-03-27 09:01:00,22.85,22.85,22.85,22.85,1,22850.0,22.812499999999996,22.23,,0.10671161692603803,0.1296942761559699,-0.022982659229931868
2025-03-27 09:31:00,22.45,22.45,22.4,22.4,3,67250.0,22.7875,22.241666666666667,,0.07320840958136543,0.11839710284104853,-0.045188693259683096
2025-03-27 11:01:00,22.45,22.45,22.45,22.45,2,44900.0,22.765,22.254166666666666,,0.05011369870504012,0.10474042201384638,-0.05462672330880626
2025-03-27 11:27:00,22.4,22.4,22.4,22.4,1,22400.0,22.729999999999997,22.26583333333333,,0.02745993201670771,0.08928432401441824,-0.06182439199771053
2025-03-27 12:22:00,22.45,22.45,22.45,22.45,1,22450.0,22.695,22.279166666666665,,0.013386856188322582,0.07410483044919879,-0.060717974260876204
2025-03-27 13:03:00,22.45,22.45,22.45,22.45,1,22450.0,22.6625,22.2925,,0.0022083872938409854,0.059725541818126976,-0.05751715452428599
2025-03-27 13:09:00,22.45,22.45,22.45,22.45,1,22450.0,22.634999999999998,22.305,,-0.006574837489072394,0.04646546595668692,-0.053040303445759315
2025-03-27 13:13:00,22.45,22.45,22.45,22.45,1,22450.0,22.6175,22.317500000000003,,-0.013381353027739351,0.034496102159801534,-0.047877455187540885
2025-03-27 13:30:00,22.5,22.5,22.5,22.5,1,22500.0,22.5975,22.322499999999998,,-0.014573046579901217,0.0246822724118609,-0.039255318991762114
2025-03-28 09:20:00,22.2,22.2,22.2,22.2,1,22200.0,22.5625,22.331666666666663,,-0.039271965427868594,0.011891424843914917,-0.05116339027178351
2025-03-28 09:51:00,22.2,22.2,22.2,22.2,1,22200.0,22.527499999999996,22.339999999999996,,-0.0581754227682012,-0.002121944678508382,-0.05605347808969282
2025-03-28 10:03:00,22.25,22.25,22.25,22.25,3,66750.0,22.505,22.340833333333332,,-0.06833429075774333,-0.015364413894355429,-0.0529698768633879
2025-03-28 10:15:00,22.25,22.25,22.25,22.25,2,44500.0,22.482499999999998,22.35,,-0.07551477721527888,-0.027394486558540158,-0.04812029065673873
2025-03-28 10:24:00,22.2,22.2,22.2,22.2,1,22200.0,22.457500000000003,22.3575,,-0.08426851337324237,-0.038769291921480625,-0.045499221451761745
2025-03-28 10:27:00,22.05,22.05,22.05,22.05,1,22050.0,22.435,22.3625,,-0.10213223892650092,-0.051441881322484714,-0.050690357604016203
2025-03-28 10:29:00,22.05,22.05,22.05,22.05,1,22050.0,22.4125,22.360833333333332,,-0.11496413226808144,-0.06414633151160408,-0.05081780075647736
2025-03-28 10:34:00,22.05,22.05,22.05,22.05,1,22050.0,22.395,22.36,,-0.12370747493246981,-0.07605856019577724,-0.04764891473669257
2025-03-28 10:39:00,22.0,22.0,22.0,22.0,1,22000.0,22.375,22.358333333333334,,-0.13313647587274957,-0.08747414333117172,-0.04566233254157785
2025-03-28 10:44:00,22.0,22.0,22.0,22.0,3,66000.0,22.3275,22.361666666666665,,-0.13900664286973807,-0.097780643238885,-0.04122599963085308
2025-03-28 11:17:00,22.0,22.0,22.0,22.0,1,22000.0,22.2825,22.365000000000002,,-0.14202165346517148,-0.1066288452841423,-0.035392808181029176
2025-03-28 11:26:00,22.0,22.0,22.0,22.0,1,22000.0,22.240000000000002,22.367500000000003,,-0.14276535932440382,-0.11385614809219462,-0.0289092112322092
2025-03-28 12:25:00,21.95,21.95,21.95,21.95,1,21950.0,22.217499999999998,22.359166666666667,,-0.1457096624601384,-0.12022685096578338,-0.02548281149435501
2025-03-28 12:44:00,21.95,21.95,21.95,21.95,1,21950.0,22.1925,22.350833333333334,,-0.14635594233766014,-0.12545266924015874,-0.020903273097501396
2025-03-28 13:01:00,21.95,21.95,21.95,21.95,2,43900.0,22.17,22.348333333333336,,-0.1451944118229065,-0.1294010177567083,-0.015793394066198202
2025-03-28 13:14:00,21.95,21.95,21.95,21.95,1,21950.0,22.145000000000003,22.34916666666667,,-0.14262974262535266,-0.13204676273043717,-0.010582979894915495
2025-03-28 13:19:00,21.95,21.95,21.95,21.95,1,21950.0,22.119999999999997,22.350833333333334,,-0.1389949753904176,-0.13343640526243325,-0.005558570127984358
2025-03-31 09:20:00,21.7,21.7,21.7,21.7,1,21700.0,22.0825,22.348333333333333,,-0.1545061881722063,-0.13765036184438786,-0.01685582632781843
2025-03-31 09:55:00,21.65,21.65,21.65,21.65,1,21650.0,22.0425,22.3475,,-0.16888668387889894,-0.14389762625129007,-0.024989057627608863
2025-03-31 11:27:00,21.15,21.15,21.15,21.15,1,21150.0,21.975,22.33833333333333,,-0.21811474485745208,-0.15874104997252247,-0.059373694884929606
2025-03-31 13:16:00,21.25,21.25,21.25,21.25,1,21250.0,21.927500000000002,22.331666666666663,,-0.24622091097639398,-0.1762370221732968,-0.0699838888030972
2025-03-31 13:30:00,21.65,21.65,21.65,21.65,2,43300.0,21.9,22.331666666666663,,-0.23352671908639522,-0.1876949615559165,-0.04583175753047872
2025-04-01 09:08:00,21.65,21.65,21.65,21.65,1,21650.0,21.87,22.325833333333332,,-0.22091985331258357,-0.19433993990724993,-0.02657991340533364
2025-04-01 09:16:00,21.4,21.4,21.4,21.4,1,21400.0,21.8275,22.31583333333333,,-0.22846805187254304,-0.20116556230030855,-0.027302489572234495
2025-04-01 09:22:00,21.25,21.25,21.25,21.25,1,21250.0,21.779999999999998,22.30333333333333,,-0.24374404602161448,-0.20968125904456975,-0.034062786977044734
2025-04-01 09:23:00,21.25,21.25,21.1,21.1,7,148100.0,21.7325,22.290000000000003,,-0.26490049706231744,-0.2207251066481193,-0.04417539041419813
2025-04-01 09:27:00,21.15,21.15,21.15,21.15,2,42300.0,21.6875,22.277499999999996,,-0.27446865647522856,-0.2314738166135412,-0.04299483986168737
2025-04-01 09:30:00,21.1,21.1,21.1,21.1,1,21100.0,21.64,22.263333333333332,,-0.2828258266734309,-0.24174421862551915,-0.04108160804791178
2025-04-01 09:31:00,21.05,21.05,21.05,21.05,4,84200.0,21.592499999999998,22.2475,,-0.29013897825847934,-0.2514231705521112,-0.03871580770636812
2025-04-01 09:32:00,21.1,21.1,21.1,21.1,1,21100.0,21.5475,22.22833333333333,,-0.2885736287699352,-0.258853262195676,-0.029720366574259194
2025-04-01 09:33:00,21.1,21.1,21.1,21.1,1,21100.0,21.5025,22.204166666666666,,-0.2840586263578295,-0.2638943350281067,-0.020164291329722805
2025-04-01 09:35:00,21.1,21.1,21.1,21.1,1,21100.0,21.4575,22.17,,-0.27728409541970933,-0.2665722871064273,-0.010711808313282056
2025-04-01 09:36:00,21.05,21.05,21.05,21.05,1,21050.0,21.4125,22.139166666666664,,-0.27280508113610225,-0.26781884591236227,-0.0049862352237399765
2025-04-01 09:38:00,21.05,21.1,21.05,21.1,2,42150.0,21.37,22.109166666666667,,-0.2621983915162929,-0.2666947550331484,0.004496363516855506
2025-04-01 09:40:00,21.0,21.0,21.0,21.0,1,21000.0,21.322499999999998,22.074166666666667,,-0.2588774917020018,-0.26513130236691906,0.006253810664917259
2025-04-01 09:41:00,21.05,21.05,21.05,21.05,1,21050.0,21.2775,22.039166666666667,,-0.24933687521684433,-0.2619724169369041,0.012635541720059762
2025-04-01 09:43:00,21.0,21.0,21.0,21.0,1,21000.0,21.23,22.004166666666666,,-0.2430091880194034,-0.25817977115340396,0.015170583134000548
2025-04-01 09:45:00,21.0,21.0,21.0,21.0,1,21000.0,21.195,21.970833333333335,,-0.23528226258406448,-0.25360026943953606,0.01831800685547158
