ts,open,high,low,close,volume
2025-09-25,45.650001525878906,45.650001525878906,44.95000076293945,44.95000076293945,135020.0
2025-09-26,44.5,44.5,42.54999923706055,43.20000076293945,375049.0
2025-09-30,43.20000076293945,44.29999923706055,43.0,44.29999923706055,275388.0
2025-10-01,44.25,45.0,43.599998474121094,43.650001525878906,125650.0
2025-10-02,43.70000076293945,43.900001525878906,43.099998474121094,43.5,122438.0
2025-10-03,43.29999923706055,43.400001525878906,42.900001525878906,43.349998474121094,138110.0
2025-10-07,43.900001525878906,43.900001525878906,42.400001525878906,42.599998474121094,157778.0
2025-10-08,42.5,42.5,41.70000076293945,41.75,151173.0
2025-10-09,41.75,42.20000076293945,41.150001525878906,41.20000076293945,184200.0
2025-10-13,39.79999923706055,39.79999923706055,38.5,39.25,514099.0
2025-10-14,39.29999923706055,39.70000076293945,38.099998474121094,38.150001525878906,158314.0
2025-10-15,38.150001525878906,38.400001525878906,37.70000076293945,38.150001525878906,107740.0
2025-10-16,38.75,38.75,38.099998474121094,38.29999923706055,36503.0
2025-10-17,38.400001525878906,38.400001525878906,38.0,38.0,82901.0
2025-10-20,38.04999923706055,38.599998474121094,38.0,38.04999923706055,47207.0
2025-10-21,38.849998474121094,38.95000076293945,38.0,38.099998474121094,139020.0
2025-10-22,38.04999923706055,38.5,37.79999923706055,38.150001525878906,39000.0
2025-10-23,38.150001525878906,38.400001525878906,37.900001525878906,37.900001525878906,44268.0
2025-10-27,38.5,38.849998474121094,37.70000076293945,37.900001525878906,98333.0
2025-10-28,38.099998474121094,38.099998474121094,36.0,36.849998474121094,392154.0
2025-10-29,36.650001525878906,36.79999923706055,36.04999923706055,36.20000076293945,266656.0
2025-10-30,37.150001525878906,38.45000076293945,36.400001525878906,37.849998474121094,187000.0
2025-10-31,38.650001525878906,39.0,36.900001525878906,37.599998474121094,380924.0
2025-11-03,37.29999923706055,37.400001525878906,36.5,36.70000076293945,83817.0
2025-11-04,36.70000076293945,37.400001525878906,36.20000076293945,36.5,127761.0
2025-11-05,36.20000076293945,36.45000076293945,35.79999923706055,36.45000076293945,79236.0
2025-11-06,36.599998474121094,36.599998474121094,36.04999923706055,36.25,54874.0
2025-11-07,36.099998474121094,36.5,35.70000076293945,36.20000076293945,72250.0
2025-11-10,36.20000076293945,36.20000076293945,35.04999923706055,35.04999923706055,115205.0
2025-11-11,36.5,37.5,35.70000076293945,35.70000076293945,243016.0
2025-11-12,35.70000076293945,37.150001525878906,35.70000076293945,36.849998474121094,118397.0
2025-11-13,37.45000076293945,37.70000076293945,36.25,37.70000076293945,175151.0
2025-11-14,37.599998474121094,38.650001525878906,36.25,36.95000076293945,188563.0
2025-11-17,36.900001525878906,36.95000076293945,35.5,36.75,167878.0
2025-11-18,36.79999923706055,36.79999923706055,35.70000076293945,36.20000076293945,94389.0
2025-11-19,36.20000076293945,36.20000076293945,35.20000076293945,35.900001525878906,56160.0
2025-11-20,36.599998474121094,36.599998474121094,36.0,36.20000076293945,42287.0
2025-11-21,35.95000076293945,36.5,35.5,35.599998474121094,65934.0
2025-11-24,36.45000076293945,36.45000076293945,35.29999923706055,35.400001525878906,27218.0
2025-11-25,35.5,35.599998474121094,34.04999923706055,34.150001525878906,247205.0
2025-11-26,34.29999923706055,34.95000076293945,34.20000076293945,34.5,74620.0
2025-11-27,34.20000076293945,34.900001525878906,34.20000076293945,34.75,97181.0
2025-11-28,34.79999923706055,35.400001525878906,34.5,35.400001525878906,130204.0
2025-12-01,35.599998474121094,36.25,35.599998474121094,36.099998474121094,67603.0
2025-12-02,36.5,36.5,35.099998474121094,35.25,139790.0
2025-12-03,36.0,36.0,35.20000076293945,35.54999923706055,76007.0
2025-12-04,36.0,37.0,36.0,36.45000076293945,97468.0
2025-12-05,36.29999923706055,36.400001525878906,35.79999923706055,36.099998474121094,61051.0
2025-12-08,36.150001525878906,36.150001525878906,35.70000076293945,35.849998474121094,63604.0
2025-12-09,35.599998474121094,36.150001525878906,35.29999923706055,36.150001525878906,108150.0
2025-12-10,35.75,36.150001525878906,35.70000076293945,36.0,76849.0
2025-12-11,35.95000076293945,36.5,35.900001525878906,36.349998474121094,89268.0
2025-12-12,36.95000076293945,36.95000076293945,35.5,35.75,106334.0
2025-12-15,35.54999923706055,35.650001525878906,35.099998474121094,35.650001525878906,93648.0
2025-12-16,35.650001525878906,35.650001525878906,34.70000076293945,35.0,104140.0
2025-12-17,35.599998474121094,35.599998474121094,35.0,35.0,69977.0
2025-12-18,35.599998474121094,35.599998474121094,35.20000076293945,35.20000076293945,85542.0
2025-12-19,35.45000076293945,36.400001525878906,35.400001525878906,36.0,125315.0
2025-12-22,36.5,39.599998474121094,35.79999923706055,39.599998474121094,383892.0
2025-12-23,40.95000076293945,42.5,39.599998474121094,39.599998474121094,1398196.0
2025-12-24,39.5,39.599998474121094,38.75,39.349998474121094,245602.0
2025-12-26,38.95000076293945,39.900001525878906,38.95000076293945,39.650001525878906,125695.0
2025-12-29,39.70000076293945,41.0,39.70000076293945,40.54999923706055,243060.0
2025-12-30,40.650001525878906,41.75,40.20000076293945,40.45000076293945,295442.0
2025-12-31,40.95000076293945,41.400001525878906,39.599998474121094,39.599998474121094,199627.0
2026-01-02,39.70000076293945,39.849998474121094,39.20000076293945,39.29999923706055,130977.0
2026-01-05,40.45000076293945,43.20000076293945,39.29999923706055,43.20000076293945,683473.0
2026-01-06,44.95000076293945,47.0,43.75,47.0,3741096.0
2026-01-07,47.0,49.5,45.0,48.25,4029630.0
2026-01-08,47.95000076293945,47.95000076293945,44.599998474121094,44.599998474121094,1146419.0
2026-01-09,44.650001525878906,44.650001525878906,42.400001525878906,43.25,569417.0
2026-01-12,45.400001525878906,47.54999923706055,44.0,47.54999923706055,1507591.0
2026-01-13,48.5,52.099998474121094,46.70000076293945,50.900001525878906,6247437.0
2026-01-14,51.0,54.79999923706055,50.900001525878906,54.599998474121094,5979158.0
2026-01-15,55.400001525878906,57.900001525878906,53.0,54.29999923706055,4040999.0
2026-01-16,55.099998474121094,55.400001525878906,51.0,51.0,2239842.0
2026-01-19,50.70000076293945,50.900001525878906,49.599998474121094,49.650001525878906,1436253.0
2026-01-20,49.79999923706055,51.20000076293945,49.75,49.900001525878906,1359880.0
2026-01-21,49.04999923706055,51.20000076293945,47.400001525878906,47.5,1692229.0
2026-01-22,48.5,48.849998474121094,46.79999923706055,47.04999923706055,835709.0
2026-01-23,47.04999923706055,47.70000076293945,46.099998474121094,46.849998474121094,720663.0
2026-01-26,46.79999923706055,47.650001525878906,45.849998474121094,45.849998474121094,553159.0
2026-01-27,46.099998474121094,46.25,44.650001525878906,44.650001525878906,725056.0
2026-01-28,46.0,46.650001525878906,44.75,44.900001525878906,563772.0
2026-01-29,45.400001525878906,45.400001525878906,43.70000076293945,43.79999923706055,394696.0
2026-01-30,43.849998474121094,43.900001525878906,42.599998474121094,42.75,285267.0
2026-02-02,42.599998474121094,42.599998474121094,41.349998474121094,41.349998474121094,284789.0
2026-02-03,41.900001525878906,42.5,41.0,41.349998474121094,275000.0
2026-02-04,41.099998474121094,43.349998474121094,41.099998474121094,42.45000076293945,386469.0
2026-02-05,42.45000076293945,42.900001525878906,42.0,42.099998474121094,336738.0
2026-02-06,41.099998474121094,42.349998474121094,40.0,41.54999923706055,331102.0
2026-02-09,41.70000076293945,42.349998474121094,41.0,41.0,222174.0
2026-02-10,41.099998474121094,41.29999923706055,40.79999923706055,40.79999923706055,211327.0
2026-02-11,38.70000076293945,40.5,38.5,40.150001525878906,678960.0
2026-02-23,40.25,41.400001525878906,40.099998474121094,40.79999923706055,293740.0
2026-02-24,40.79999923706055,42.29999923706055,40.79999923706055,41.04999923706055,266767.0
2026-02-25,41.349998474121094,41.400001525878906,40.349998474121094,41.099998474121094,270105.0
2026-02-26,41.849998474121094,42.400001525878906,40.400001525878906,41.349998474121094,550405.0
2026-03-02,40.900001525878906,41.04999923706055,40.04999923706055,40.04999923706055,392577.0
2026-03-03,40.150001525878906,43.25,39.599998474121094,43.25,1515254.0
2026-03-04,42.75,42.79999923706055,39.45000076293945,39.45000076293945,1183040.0
2026-03-05,40.95000076293945,41.900001525878906,40.79999923706055,40.900001525878906,461297.0
2026-03-06,40.5,40.900001525878906,39.900001525878906,40.20000076293945,257976.0
2026-03-09,40.20000076293945,40.25,37.849998474121094,38.29999923706055,315367.0
